Configuration;MeasuredValue;PredictedValue
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.7378;6.2986
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.9309;5.1754
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.5129;0.4934
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.5273;0.5199
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.7366;6.1743
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.518;0.4885
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.7374;5.9041
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.7537;0.5906
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.7596;0.8878
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.9177;5.1919
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.9228;6.1553
CACHESIZE%_%CS512MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.5016;0.4938
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7347;5.5066
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7465;0.5723
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.58;0.5595
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9041;5.4311
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.5209;0.5057
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7577;0.5853
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7136;6.483
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9232;6.5141
CACHESIZE%_%CS512MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.4934;0.4836
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7213;5.544
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.5214;0.5024
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7295;5.5249
CACHESIZE%_%CS512MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7496;0.5648
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;3.2328;3.0074
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7534;0.582
CACHESIZE%_%CS512MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9114;5.0742
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9075;5.1522
CACHESIZE%_%CS32MB%_%PAGESIZE%_%PS8K%_%root%_%;0.482;0.5272
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%PAGESIZE%_%PS8K%_%root%_%;10.7529;6.2523
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%PAGESIZE%_%PS8K%_%root%_%;0.7495;0.5141
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS8K%_%root%_%;10.9172;7.8137
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%PAGESIZE%_%PS8K%_%root%_%;0.4997;0.5018
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS8K%_%root%_%;0.7521;0.5572
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS8K%_%root%_%;10.7496;7.0115
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;3.271;2.8747
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS8K%_%root%_%;10.9169;7.8391
CACHESIZE%_%CS32MB%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.513;0.495
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7222;7.6411
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.4987;0.8307
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7394;6.7891
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.754;0.5132
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7522;0.5623
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.8961;6.9763
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9026;8.2128
CACHESIZE%_%CS32MB%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.5019;0.4952
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.5216;0.4977
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.7252;6.065
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.7324;0.5091
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.8897;7.4352
CACHESIZE%_%CS32MB%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.4989;0.488
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7428;0.5463
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.741;7.2667
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.8977;6.5402
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.5068;0.4769
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.7305;7.004
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.4969;0.8101
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;3.2125;3.7025
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7189;6.4036
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.7476;0.5595
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7476;0.5997
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.9226;7.4691
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9066;7.7775
CACHESIZE%_%CS32MB%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;0.4851;0.5596
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;10.7431;7.3841
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;0.7504;0.6461
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;10.9193;7.6226
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;0.497;0.4931
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.5833;0.8683
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;0.7531;0.5964
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;10.7301;7.1887
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;10.913;6.3317
CACHESIZE%_%CS32MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.5005;0.5002
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.7358;7.0065
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.5019;0.492
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.7345;7.0079
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.7444;0.627
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.749;0.6257
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.8982;7.0517
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS1K%_%root%_%;0.3908;0.4004
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;3.2853;3.5672
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.9339;5.9609
CACHESIZE%_%CS32MB%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.5059;0.5571
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7322;6.6736
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7601;0.6352
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.8994;6.7168
CACHESIZE%_%CS32MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.5035;0.498
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7459;0.6222
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7305;6.2541
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9035;6.2138
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.4987;0.5075
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3629;0.3757
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7313;6.5304
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.4942;0.4887
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7214;6.2886
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7493;0.5799
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7511;0.6163
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9183;6.4918
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9184;6.1538
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%PAGESIZE%_%PS8K%_%root%_%;0.5068;0.6781
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%PAGESIZE%_%PS8K%_%root%_%;10.733;6.8892
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%PAGESIZE%_%PS8K%_%root%_%;0.7731;0.526
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3855;0.4469
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS8K%_%root%_%;10.9376;6.5509
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%PAGESIZE%_%PS8K%_%root%_%;0.51;0.5382
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS8K%_%root%_%;0.7742;0.5264
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS8K%_%root%_%;10.7338;7.0263
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS8K%_%root%_%;10.9108;7.9296
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.5206;0.5347
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7237;7.4521
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.5153;0.6732
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7266;6.4785
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.775;0.54
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3734;0.4195
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7767;0.5827
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9581;8.2874
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9368;8.3107
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;0.5065;0.536
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;10.7131;7.145
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;0.7767;0.6715
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;10.9231;6.3589
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.514;0.5428
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.774;0.654
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7181;7.4604
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.4019;0.7316
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9373;7.7195
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;0.5123;0.5136
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;10.7323;7.2072
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.5199;0.5312
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.7133;6.5421
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;0.7822;0.6108
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;0.7765;0.6461
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS8K%_%root%_%;10.938;7.3479
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS8K%_%root%_%;10.9089;6.6425
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.5114;0.6501
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0307;2.5988
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.7003;6.6293
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.7522;0.5191
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;10.8962;6.1711
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.5182;0.8295
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS8K%_%root%_%;0.7652;0.5345
