Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.223;31.4168
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.225;28.5091
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.226;31.4168
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.229;30.8286
API%_%Array2D%_%Blocksize%_%bs_64x16%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.235;26.4045
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.236;28.3216
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.238;30.3113
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.242;28.2733
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.248;28.3216
API%_%Array2D%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.249;33.3202
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.251;28.2733
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.253;28.3216
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.254;28.1755
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.255;28.3216
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.256;28.3216
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.256;36.2124
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.257;28.5091
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.258;29.2128
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.26;30.1527
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.261;28.3216
API%_%Array2D%_%Blocksize%_%bs_32x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.261;34.8449
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.261;28.6906
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.266;28.2261
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.268;31.3099
API%_%Array2D%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.27;33.0588
API%_%Blocksize%_%bs_32x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.273;28.4758
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;28.278;27.481
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.279;28.5091
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.281;29.6419
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.282;29.1663
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.284;28.3365
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.289;28.3216
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.289;29.9641
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.29;27.7834
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.291;28.7007
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.299;29.2485
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.301;28.3878
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.305;28.5091
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.307;28.5601
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.307;28.3913
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.309;28.5595
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.313;30.3113
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.315;28.3388
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.315;28.5595
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;28.318;29.4461
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.318;28.5595
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.32;28.5595
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;28.322;28.2335
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.324;28.5091
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.329;28.1357
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.333;28.5091
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.333;30.3772
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.338;28.3599
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.34;28.3599
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.34;28.5533
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.341;28.3599
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.341;28.3464
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.341;28.3551
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.341;30.1527
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.343;28.3599
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.345;30.1527
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.346;28.9419
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.347;28.3623
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.353;30.3113
API%_%Blocksize%_%bs_256x4%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;28.362;29.4461
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.362;28.6337
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.365;28.3216
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.374;28.2733
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.376;28.1755
API%_%Array2D%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.381;33.0588
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.382;28.5595
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.383;28.3755
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.384;30.244
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.388;28.356
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.388;30.1527
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.39;29.9654
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.397;28.3388
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.398;29.1663
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.402;30.5699
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.414;27.7941
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.419;28.3216
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.42;28.5142
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.425;28.7351
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.428;28.5595
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;28.429;27.7857
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.433;29.4062
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.441;28.4419
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.447;28.4434
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.451;26.9362
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.452;28.4422
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.452;28.5533
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.456;28.6045
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.456;28.6876
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.46;28.4407
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.46;31.6956
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.463;26.9362
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.464;28.4422
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.465;28.4786
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;28.47;28.334
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.47;28.4109
API%_%Blocksize%_%bs_32x2%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;28.471;28.0402
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.483;28.4422
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.485;28.3216
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.486;28.5184
API%_%Array2D%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.486;28.545
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.486;27.7941
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.486;28.4723
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;28.489;26.1292
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.495;28.5235
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.496;28.5263
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.496;30.1527
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.497;28.5256
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.499;36.603
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.499;29.1805
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.5;28.5254
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.501;28.4422
API%_%Array2D%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.501;37.8878
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.504;28.5299
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.504;30.2784
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.505;28.7351
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.505;30.9243
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.506;28.4422
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.506;28.5254
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.507;28.5533
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.516;36.5607
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.52;26.9669
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.521;28.5254
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.521;29.2773
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.522;28.7187
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.523;28.2072
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.525;28.7187
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.527;28.5595
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.527;28.7187
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.53;29.3751
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.53;28.7187
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;28.531;26.3235
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.54;28.7187
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.54;28.7187
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.54;31.6956
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.541;26.9669
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.548;28.7187
API%_%Blocksize%_%bs_512x1%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.549;28.5374
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.556;28.7187
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.556;28.6045
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.563;28.6045
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.564;24.0604
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;28.566;28.7348
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Ldg%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;28.568;31.6956
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.569;28.6045
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.572;28.6045
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;28.578;28.7187
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.58;28.5996
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;28.586;28.5296
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;28.59;28.6045
