Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.397;25.3829
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.405;23.7658
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.422;28.2855
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.423;24.8791
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.426;25.1363
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.427;28.2852
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.434;33.0554
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.434;23.1666
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.439;25.3456
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.444;28.2074
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.449;23.6145
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.454;23.9407
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.458;27.159
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.459;25.3278
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.461;26.9258
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.463;23.2765
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.467;23.4825
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.471;25.9004
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.478;24.0424
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.482;25.3868
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.489;22.8577
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.492;26.9258
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.494;25.3733
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.502;25.013
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.507;25.3456
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.509;28.2074
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.509;28.2852
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.511;25.5991
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.515;23.8754
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.516;27.3047
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.518;24.563
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.519;28.2855
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.52;23.3408
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.523;25.1639
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.535;23.8104
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.54;35.4299
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.543;25.5883
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.544;24.0424
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.544;23.1499
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.549;23.1051
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.558;25.4725
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.562;25.9004
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.569;25.333
API%_%Array2D%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.572;25.5634
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.572;25.6141
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.577;25.1712
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.58;33.0554
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.58;25.6141
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.585;25.582
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.585;25.6141
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.593;25.2989
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.596;25.6141
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.599;25.5933
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.602;23.8104
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.602;25.568
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.606;25.6141
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.61;25.5911
API%_%Array2D%_%Blocksize%_%bs_512x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.619;27.0005
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.627;24.903
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.628;24.9028
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.631;24.9029
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.632;24.9032
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.632;24.8393
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.632;24.7859
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.633;25.4955
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.633;24.7859
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.634;24.9641
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.636;24.9072
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.636;24.897
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.636;24.7873
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.637;24.7859
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.646;24.7889
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.648;24.902
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.649;24.7859
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.654;28.2852
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.657;25.552
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.659;24.7859
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.661;25.6141
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.677;28.2855
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.687;34.8456
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.692;25.7081
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.695;25.701
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.696;28.6051
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.7;24.8935
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.701;26.4664
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.701;25.7103
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.701;25.7044
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.702;25.7027
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.703;25.6357
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.703;24.8053
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.704;25.708
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.705;25.7061
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.705;25.0879
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.706;25.7081
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.706;28.2855
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.707;25.9004
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.708;25.7091
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.709;25.0879
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.709;25.6382
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.711;25.708
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.711;25.7091
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.712;25.7093
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.712;25.7092
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.713;25.7125
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.716;25.7138
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.717;25.708
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.718;24.7859
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.719;25.4145
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.721;24.9028
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.722;26.9258
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.724;24.1413
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.726;25.7091
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.727;25.708
API%_%Array2D%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.728;25.7081
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.728;26.9258
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.739;25.7274
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.741;25.7294
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.749;25.73
API%_%Blocksize%_%bs_64x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.75;25.6852
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.755;25.6141
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.755;25.728
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.759;25.6141
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.762;25.6046
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.762;27.1166
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.765;25.6522
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.768;34.8456
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.772;25.5508
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.772;25.4145
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.773;24.9083
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.776;25.9004
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.779;24.8205
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.78;33.0554
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.78;32.9808
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.782;33.0612
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.784;25.8353
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.787;33.0554
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.788;33.0545
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.789;24.7924
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.794;26.4664
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.795;33.0554
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;25.796;24.9131
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.798;33.0554
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.801;25.3456
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.801;25.0776
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.805;23.5973
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.808;25.3439
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.809;33.0554
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.813;24.1413
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.816;25.8199
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.819;25.8203
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.82;25.8209
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.822;25.8294
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.823;25.8221
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.823;25.82
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.826;25.8248
API%_%Blocksize%_%bs_512x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.826;25.8242
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.826;25.8251
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.827;25.8225
