Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.057;24.9802
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.057;24.054
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.059;23.7988
API%_%Blocksize%_%bs_128x4%_%OpenCL%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.061;23.7239
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.061;24.0562
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.061;23.041
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.062;24.9802
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.065;23.8882
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.066;23.7409
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.069;22.1667
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.069;22.1642
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.071;22.1033
API%_%Blocksize%_%bs_128x4%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.071;23.9486
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.071;22.1645
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.071;23.1114
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.072;22.1653
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.072;23.1245
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.072;23.7988
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.073;23.9419
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.074;22.1669
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.074;23.4883
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.074;23.1211
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.077;23.0588
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.078;23.9657
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.079;24.3702
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.079;23.1213
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.079;23.1228
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.08;22.1677
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.08;23.1596
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.08;23.1211
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.081;24.1353
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.081;24.9513
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.081;23.8402
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.081;24.2188
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.082;23.9514
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.083;24.3702
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.083;24.3702
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.083;23.1777
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.085;23.6984
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.086;23.296
API%_%Array2D%_%Blocksize%_%bs_64x4%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.087;24.3452
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.087;24.0527
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.088;24.3702
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.088;24.1038
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.089;24.3702
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.089;23.991
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.089;24.4409
API%_%Blocksize%_%bs_64x4%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.09;23.9102
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.091;24.3702
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.093;24.1462
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.094;23.1209
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.094;24.0965
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.095;24.3702
API%_%Blocksize%_%bs_1024x1%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.095;24.3702
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.098;23.9912
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.099;24.1002
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.1;23.0618
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.1;23.9658
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.1;23.9768
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.101;23.5075
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.102;23.4698
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.103;23.2908
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.103;24.1041
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.104;24.1065
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.104;24.1023
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.105;22.1898
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.109;23.9486
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.11;24.118
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.11;24.1215
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.111;23.0646
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.112;26.672
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.113;24.1205
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.114;24.4409
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.114;24.1085
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.114;24.1107
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.116;22.8255
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.118;24.1202
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.119;24.1185
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.12;24.2539
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.121;24.1038
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.122;23.9006
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.122;23.7988
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.125;23.8955
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.125;24.127
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.125;24.1261
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.126;24.1216
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.126;24.127
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.127;24.207
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.127;23.0922
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.128;23.0042
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.129;24.1282
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.13;22.1797
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.131;24.1272
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.131;24.1303
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.132;22.1958
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.133;26.672
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.134;24.1275
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.135;24.1279
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.135;24.1321
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.137;22.1609
API%_%Blocksize%_%bs_128x4%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.138;24.0848
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.139;22.1797
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.14;23.4883
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.14;24.0264
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.141;22.1792
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.144;24.1345
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.144;24.0848
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.149;22.213
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.149;22.1798
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.15;22.1138
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.151;24.0172
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.152;24.1445
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.153;23.88
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.153;23.1289
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.153;22.18
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.154;24.207
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.157;24.183
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.157;22.6238
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.16;24.208
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.16;23.8894
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.16;23.4574
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.161;23.5182
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.164;24.1457
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.166;24.207
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.166;24.3217
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.166;24.7695
API%_%Blocksize%_%bs_32x16%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.167;24.0465
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.168;24.207
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.168;24.207
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.168;22.1884
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.169;24.1275
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.169;23.0942
API%_%Blocksize%_%bs_1024x1%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.171;23.8955
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.173;23.7988
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.174;23.4883
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.175;23.3383
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.177;23.6922
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.178;24.14
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.181;23.2718
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.181;24.3997
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.183;23.3781
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.186;24.1861
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.187;24.2294
API%_%Blocksize%_%bs_32x8%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.189;23.6558
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.19;23.9152
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.191;23.7483
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.193;23.7946
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.194;24.2002
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.195;23.1211
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.196;23.2718
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.196;24.061
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.2;22.5901
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.202;24.1838
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.203;23.4502
API%_%Blocksize%_%bs_32x8%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.204;24.2129
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.204;24.1622
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.205;23.6756
API%_%Blocksize%_%bs_32x4%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.206;22.8936
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.207;24.2078
